updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Crump, Wayne",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,460,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Martinez, Sandy",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,12153,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Pratte, Kenneth W.",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,12255,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,96557,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,24799,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,331,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,103,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,98048,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,24851,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,496,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Day, Darrel",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Holden, Bob",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,89680,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Talent, Jim",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,25710,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,474,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,144,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,96312,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,21060,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,947,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,560,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,96604,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,21709,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,937,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,504,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,99175,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,17615,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3147,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Clay, William Lacy",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,56055,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Billingsly, Z. Dwight",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5158,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Millay, Tamara A.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,572,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Gephardt, Richard A. (Dick)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,40986,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Federer, Bill",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,17167,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Crist, Michael H.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,694,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Scott, John",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,25354,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Arons, Leonard F.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9948,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Carter, Paula J.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,32522,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"DeMay, Shirley",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3296,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Shelton, O. L.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7703,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Ford, Louis H.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5718,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Carnahan, Russ",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5866,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"McDaniel, J.R.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1042,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Boykins, Amber Holly",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9384,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Johnson, Connie (LaJoyce)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9012,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Troupe, Charles Quincy",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8515,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Coleman, Maida",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,6317,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Hilgemann, Bob",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8979,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Gambaro, Derio",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8425,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Weaks, Kevin",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3092,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Kennedy, Harry",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7705,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Dougherty, Pat",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7700,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"O'Toole, James P.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7712,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Hodes, Joe",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4525,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Craig, Jim",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,135,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Villa, Thomas Albert",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,6067,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Stephens, Ray",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1478,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,250631,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,224689,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1430,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,329,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,263291,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,220200,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1845,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Day, Darrel",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Holden, Bob",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,239341,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Talent, Jim",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,233031,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1719,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,288,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,258842,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,202950,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3899,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2553,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,261237,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,206180,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3519,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1137,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,302424,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,164018,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9032,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Clay, William Lacy",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,93118,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Billingsly, Z. Dwight",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,37572,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Millay, Tamara A.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1681,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"House, Ted",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,95573,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Akin, Todd",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,134933,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Higgins, James",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2044,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Gephardt, Richard A. (Dick)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,58607,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Federer, Bill",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,49253,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Crist, Michael H.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,890,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Bailey, Greg",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,28588,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Yeckel, Anita",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,49828,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Werner, Walter S.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1404,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Scott, John",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11374,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Arons, Leonard F.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7406,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Loudon, John",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,54435,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Goode, Wayne",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,46129,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Reinhart, Marjorie M.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,34045,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Gibbons, Michael R.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,49823,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"O'Toole, James P.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,829,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Hodes, Joe",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,849,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Craig, Jim",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,18,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Walton, Juanita Head",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9071,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Bowman, John L.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7992,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Haywood, Esther",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9038,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Thompson, Betty L.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11124,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Green, Timothy P.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9912,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Wildman, Scott B.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1860,,,,,2000
