updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,8,Jason Smith,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,11103,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,8,Barbara Stocker,,,,,DEM,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,1151,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,8,Doug Enyart,,,,,CST,,Butler,ocd-division/country:us/state:mo/county:butler,5,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,8,Rick Vandeven,,,,,LIB,,Butler,ocd-division/country:us/state:mo/county:butler,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,8,Jason Smith,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,4820,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,8,Barbara Stocker,,,,,DEM,,Butler,ocd-division/country:us/state:mo/county:butler,482,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,8,Doug Enyart,,,,,CST,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,8,Rick Vandeven,,,,,LIB,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,8,Jason Smith,,,,,REP,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,2061,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,8,Barbara Stocker,,,,,DEM,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,155,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Kevin Craig,,,,,LIB,,Webster,ocd-division/country:us/state:mo/county:webster,6,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Billy Long,,,,,REP,,Webster,ocd-division/country:us/state:mo/county:webster,604,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Marshall Works,,,,,REP,,Webster,ocd-division/country:us/state:mo/county:webster,450,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Jim Evans,,,,,DEM,,Webster,ocd-division/country:us/state:mo/county:webster,127,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Genevieve Williams,,,,,DEM,,Webster,ocd-division/country:us/state:mo/county:webster,99,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Kevin Craig,,,,,LIB,,Taney,ocd-division/country:us/state:mo/county:taney,21,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Billy Long,,,,,REP,,Taney,ocd-division/country:us/state:mo/county:taney,4982,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Marshall Works,,,,,REP,,Taney,ocd-division/country:us/state:mo/county:taney,2578,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Jim Evans,,,,,DEM,,Taney,ocd-division/country:us/state:mo/county:taney,264,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Genevieve Williams,,,,,DEM,,Taney,ocd-division/country:us/state:mo/county:taney,291,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Kevin Craig,,,,,LIB,,Stone,ocd-division/country:us/state:mo/county:stone,19,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Billy Long,,,,,REP,,Stone,ocd-division/country:us/state:mo/county:stone,3325,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Marshall Works,,,,,REP,,Stone,ocd-division/country:us/state:mo/county:stone,2076,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Jim Evans,,,,,DEM,,Stone,ocd-division/country:us/state:mo/county:stone,261,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Genevieve Williams,,,,,DEM,,Stone,ocd-division/country:us/state:mo/county:stone,266,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Kevin Craig,,,,,LIB,,Polk,ocd-division/country:us/state:mo/county:polk,27,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Billy Long,,,,,REP,,Polk,ocd-division/country:us/state:mo/county:polk,3607,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Marshall Works,,,,,REP,,Polk,ocd-division/country:us/state:mo/county:polk,1747,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Jim Evans,,,,,DEM,,Polk,ocd-division/country:us/state:mo/county:polk,212,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Genevieve Williams,,,,,DEM,,Polk,ocd-division/country:us/state:mo/county:polk,242,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Kevin Craig,,,,,LIB,,Newton,ocd-division/country:us/state:mo/county:newton,54,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Billy Long,,,,,REP,,Newton,ocd-division/country:us/state:mo/county:newton,4686,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Marshall Works,,,,,REP,,Newton,ocd-division/country:us/state:mo/county:newton,1698,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Jim Evans,,,,,DEM,,Newton,ocd-division/country:us/state:mo/county:newton,735,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Genevieve Williams,,,,,DEM,,Newton,ocd-division/country:us/state:mo/county:newton,800,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Kevin Craig,,,,,LIB,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,14,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Billy Long,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,1778,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Marshall Works,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,495,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Jim Evans,,,,,DEM,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,111,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Genevieve Williams,,,,,DEM,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,108,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Kevin Craig,,,,,LIB,,Lawrence,ocd-division/country:us/state:mo/county:lawrence,24,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Billy Long,,,,,REP,,Lawrence,ocd-division/country:us/state:mo/county:lawrence,3246,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Marshall Works,,,,,REP,,Lawrence,ocd-division/country:us/state:mo/county:lawrence,2792,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Jim Evans,,,,,DEM,,Lawrence,ocd-division/country:us/state:mo/county:lawrence,348,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Genevieve Williams,,,,,DEM,,Lawrence,ocd-division/country:us/state:mo/county:lawrence,337,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Kevin Craig,,,,,LIB,,Jasper,ocd-division/country:us/state:mo/county:jasper,82,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Billy Long,,,,,REP,,Jasper,ocd-division/country:us/state:mo/county:jasper,8800,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Marshall Works,,,,,REP,,Jasper,ocd-division/country:us/state:mo/county:jasper,3379,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Jim Evans,,,,,DEM,,Jasper,ocd-division/country:us/state:mo/county:jasper,593,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Genevieve Williams,,,,,DEM,,Jasper,ocd-division/country:us/state:mo/county:jasper,785,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Kevin Craig,,,,,LIB,,Greene,ocd-division/country:us/state:mo/county:greene,423,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Billy Long,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,14914,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Marshall Works,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,11859,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Jim Evans,,,,,DEM,,Greene,ocd-division/country:us/state:mo/county:greene,5020,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Genevieve Williams,,,,,DEM,,Greene,ocd-division/country:us/state:mo/county:greene,3571,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Kevin Craig,,,,,LIB,,Christian,ocd-division/country:us/state:mo/county:christian,75,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Billy Long,,,,,REP,,Christian,ocd-division/country:us/state:mo/county:christian,6081,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Marshall Works,,,,,REP,,Christian,ocd-division/country:us/state:mo/county:christian,4747,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Jim Evans,,,,,DEM,,Christian,ocd-division/country:us/state:mo/county:christian,717,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Genevieve Williams,,,,,DEM,,Christian,ocd-division/country:us/state:mo/county:christian,643,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Kevin Craig,,,,,LIB,,Barry,ocd-division/country:us/state:mo/county:barry,19,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Billy Long,,,,,REP,,Barry,ocd-division/country:us/state:mo/county:barry,3482,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Marshall Works,,,,,REP,,Barry,ocd-division/country:us/state:mo/county:barry,1677,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Jim Evans,,,,,DEM,,Barry,ocd-division/country:us/state:mo/county:barry,283,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,7,Genevieve Williams,,,,,DEM,,Barry,ocd-division/country:us/state:mo/county:barry,315,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Worth,ocd-division/country:us/state:mo/county:worth,0,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Worth,ocd-division/country:us/state:mo/county:worth,57,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Worth,ocd-division/country:us/state:mo/county:worth,377,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Worth,ocd-division/country:us/state:mo/county:worth,41,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Worth,ocd-division/country:us/state:mo/county:worth,50,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Worth,ocd-division/country:us/state:mo/county:worth,26,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Worth,ocd-division/country:us/state:mo/county:worth,20,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Worth,ocd-division/country:us/state:mo/county:worth,64,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,0,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,72,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,725,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,24,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,22,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,14,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,36,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,76,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Shelby,ocd-division/country:us/state:mo/county:shelby,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Shelby,ocd-division/country:us/state:mo/county:shelby,33,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Shelby,ocd-division/country:us/state:mo/county:shelby,343,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Shelby,ocd-division/country:us/state:mo/county:shelby,19,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Shelby,ocd-division/country:us/state:mo/county:shelby,27,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Shelby,ocd-division/country:us/state:mo/county:shelby,145,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Shelby,ocd-division/country:us/state:mo/county:shelby,223,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Shelby,ocd-division/country:us/state:mo/county:shelby,420,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Scotland,ocd-division/country:us/state:mo/county:scotland,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Scotland,ocd-division/country:us/state:mo/county:scotland,36,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Scotland,ocd-division/country:us/state:mo/county:scotland,338,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Scotland,ocd-division/country:us/state:mo/county:scotland,16,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Scotland,ocd-division/country:us/state:mo/county:scotland,23,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Scotland,ocd-division/country:us/state:mo/county:scotland,68,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Scotland,ocd-division/country:us/state:mo/county:scotland,85,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Scotland,ocd-division/country:us/state:mo/county:scotland,126,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,31,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,327,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,17,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,65,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,92,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,86,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Ralls,ocd-division/country:us/state:mo/county:ralls,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Ralls,ocd-division/country:us/state:mo/county:ralls,78,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Ralls,ocd-division/country:us/state:mo/county:ralls,495,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Ralls,ocd-division/country:us/state:mo/county:ralls,31,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Ralls,ocd-division/country:us/state:mo/county:ralls,37,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Ralls,ocd-division/country:us/state:mo/county:ralls,176,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Ralls,ocd-division/country:us/state:mo/county:ralls,242,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Ralls,ocd-division/country:us/state:mo/county:ralls,526,,,,,2014
