updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,2,"Rupp, Scott T.",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,10932,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,10,"Witte, Linda",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,614,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,10,"Houghton, Jay D.",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,679,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,10,"Allum, Josh",,,,,CST,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,61,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,11,"Schieffer, Ed",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,8259,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,11,"Clynch, Michael R. (Mike)",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,6527,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,1525,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,2439,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,LINN,ocd-division/country:us/state:mo/county:linn,180,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,LINN,ocd-division/country:us/state:mo/county:linn,133,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Miller, Jr., Frazier Glenn",,,,,WI,,LINN,ocd-division/country:us/state:mo/county:linn,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Memoly, Mark S.",,,,,WI2,,LINN,ocd-division/country:us/state:mo/county:linn,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wirick, Jeff",,,,,WI3,,LINN,ocd-division/country:us/state:mo/county:linn,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wolfe, Richie L.",,,,,WI4,,LINN,ocd-division/country:us/state:mo/county:linn,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bailey, Charlie L.",,,,,WI5,,LINN,ocd-division/country:us/state:mo/county:linn,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Hoinoski, Dale M",,,,,WI6,,LINN,ocd-division/country:us/state:mo/county:linn,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,1923,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,2069,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,LINN,ocd-division/country:us/state:mo/county:linn,208,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,6,"Hylton, Clint",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,1224,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,3032,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,6,"Yarber, Kyle",,,,,WI,,LINN,ocd-division/country:us/state:mo/county:linn,1,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,12,"Lager, Brad",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,3426,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,8,"Shively, Tom",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,2328,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,8,"Foster, William Jesse",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,1996,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,1356,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,2901,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,147,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,110,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Miller, Jr., Frazier Glenn",,,,,WI,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Memoly, Mark S.",,,,,WI2,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wirick, Jeff",,,,,WI3,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wolfe, Richie L.",,,,,WI4,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bailey, Charlie L.",,,,,WI5,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Hoinoski, Dale M",,,,,WI6,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,1840,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,2412,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,202,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,6,"Hylton, Clint",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,966,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,3547,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,6,"Yarber, Kyle",,,,,WI,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,2,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,12,"Lager, Brad",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,3839,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,7,"Toms, Dale R.",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,980,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,7,"Lair, Mike",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,3545,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,1904,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,MACON,ocd-division/country:us/state:mo/county:macon,3591,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,MACON,ocd-division/country:us/state:mo/county:macon,176,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,MACON,ocd-division/country:us/state:mo/county:macon,140,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Miller, Jr., Frazier Glenn",,,,,WI,,MACON,ocd-division/country:us/state:mo/county:macon,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Memoly, Mark S.",,,,,WI2,,MACON,ocd-division/country:us/state:mo/county:macon,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wirick, Jeff",,,,,WI3,,MACON,ocd-division/country:us/state:mo/county:macon,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wolfe, Richie L.",,,,,WI4,,MACON,ocd-division/country:us/state:mo/county:macon,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bailey, Charlie L.",,,,,WI5,,MACON,ocd-division/country:us/state:mo/county:macon,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Hoinoski, Dale M",,,,,WI6,,MACON,ocd-division/country:us/state:mo/county:macon,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,2337,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,MACON,ocd-division/country:us/state:mo/county:macon,3200,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,MACON,ocd-division/country:us/state:mo/county:macon,228,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,9,"Luetkemeyer, Blaine",,,,,REP,,MACON,ocd-division/country:us/state:mo/county:macon,4352,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,9,"Dwyer, Christopher W.",,,,,LIB,,MACON,ocd-division/country:us/state:mo/county:macon,948,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,9,"Reed, Clifford Jeffery (Jeff)",,,,,WI,,MACON,ocd-division/country:us/state:mo/county:macon,107,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,9,"Burrus, Ron",,,,,WI2,,MACON,ocd-division/country:us/state:mo/county:macon,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,8,"Shively, Tom",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,3127,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,8,"Foster, William Jesse",,,,,REP,,MACON,ocd-division/country:us/state:mo/county:macon,2226,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,22,"Galaske, Doug",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,138,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,22,"Asbury, Randy",,,,,REP,,MACON,ocd-division/country:us/state:mo/county:macon,403,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,MADISON,ocd-division/country:us/state:mo/county:madison,1190,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,MADISON,ocd-division/country:us/state:mo/county:madison,2148,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,MADISON,ocd-division/country:us/state:mo/county:madison,114,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,MADISON,ocd-division/country:us/state:mo/county:madison,94,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Miller, Jr., Frazier Glenn",,,,,WI,,MADISON,ocd-division/country:us/state:mo/county:madison,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Memoly, Mark S.",,,,,WI2,,MADISON,ocd-division/country:us/state:mo/county:madison,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wirick, Jeff",,,,,WI3,,MADISON,ocd-division/country:us/state:mo/county:madison,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wolfe, Richie L.",,,,,WI4,,MADISON,ocd-division/country:us/state:mo/county:madison,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bailey, Charlie L.",,,,,WI5,,MADISON,ocd-division/country:us/state:mo/county:madison,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Hoinoski, Dale M",,,,,WI6,,MADISON,ocd-division/country:us/state:mo/county:madison,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,MADISON,ocd-division/country:us/state:mo/county:madison,1315,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,MADISON,ocd-division/country:us/state:mo/county:madison,1970,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,MADISON,ocd-division/country:us/state:mo/county:madison,151,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,8,"Sowers, Tommy",,,,,DEM,,MADISON,ocd-division/country:us/state:mo/county:madison,1049,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,8,"Emerson, Jo Ann",,,,,REP,,MADISON,ocd-division/country:us/state:mo/county:madison,2363,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,8,"Vandeven, Rick",,,,,LIB,,MADISON,ocd-division/country:us/state:mo/county:madison,52,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,156,"Keeney, Shelley (White)",,,,,REP,,MADISON,ocd-division/country:us/state:mo/county:madison,2991,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,MARIES,ocd-division/country:us/state:mo/county:maries,1053,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,MARIES,ocd-division/country:us/state:mo/county:maries,2227,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,MARIES,ocd-division/country:us/state:mo/county:maries,160,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,MARIES,ocd-division/country:us/state:mo/county:maries,91,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Miller, Jr., Frazier Glenn",,,,,WI,,MARIES,ocd-division/country:us/state:mo/county:maries,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Memoly, Mark S.",,,,,WI2,,MARIES,ocd-division/country:us/state:mo/county:maries,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wirick, Jeff",,,,,WI3,,MARIES,ocd-division/country:us/state:mo/county:maries,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wolfe, Richie L.",,,,,WI4,,MARIES,ocd-division/country:us/state:mo/county:maries,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bailey, Charlie L.",,,,,WI5,,MARIES,ocd-division/country:us/state:mo/county:maries,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Hoinoski, Dale M",,,,,WI6,,MARIES,ocd-division/country:us/state:mo/county:maries,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,MARIES,ocd-division/country:us/state:mo/county:maries,1320,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,MARIES,ocd-division/country:us/state:mo/county:maries,2056,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,MARIES,ocd-division/country:us/state:mo/county:maries,112,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,9,"Luetkemeyer, Blaine",,,,,REP,,MARIES,ocd-division/country:us/state:mo/county:maries,2798,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,9,"Dwyer, Christopher W.",,,,,LIB,,MARIES,ocd-division/country:us/state:mo/county:maries,551,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,9,"Reed, Clifford Jeffery (Jeff)",,,,,WI,,MARIES,ocd-division/country:us/state:mo/county:maries,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,9,"Burrus, Ron",,,,,WI2,,MARIES,ocd-division/country:us/state:mo/county:maries,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,16,"Barnitz, Frank A.",,,,,DEM,,MARIES,ocd-division/country:us/state:mo/county:maries,1542,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,16,"Brown, Dan W.",,,,,REP,,MARIES,ocd-division/country:us/state:mo/county:maries,1995,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,112,"Schaeperkoetter, Mark A.",,,,,DEM,,MARIES,ocd-division/country:us/state:mo/county:maries,1113,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,112,"Loehner, Tom",,,,,REP,,MARIES,ocd-division/country:us/state:mo/county:maries,2419,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,MARION,ocd-division/country:us/state:mo/county:marion,2804,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,5713,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,MARION,ocd-division/country:us/state:mo/county:marion,177,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,MARION,ocd-division/country:us/state:mo/county:marion,140,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Miller, Jr., Frazier Glenn",,,,,WI,,MARION,ocd-division/country:us/state:mo/county:marion,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Memoly, Mark S.",,,,,WI2,,MARION,ocd-division/country:us/state:mo/county:marion,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wirick, Jeff",,,,,WI3,,MARION,ocd-division/country:us/state:mo/county:marion,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wolfe, Richie L.",,,,,WI4,,MARION,ocd-division/country:us/state:mo/county:marion,0,,,,,2010
