updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"May, Joseph A.",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,225,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,7252,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Lindstedt, Martin",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,65,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott Craig",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,79,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Landfather, Doris Bass",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,161,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Manley, Edward Joseph III",,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,57,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,83,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,14627,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,4109,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Kanzler, Jay L. Jr.",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,2381,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,133,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,3,"Bram, Michael",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,5661,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,3,"Gephardt, Richard A.",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,11955,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,3,"Steger, Mike",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,3430,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,3,"Enz, Catherine S.",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,3394,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,3,"Byington, Daniel (Dan)",,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,139,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,22,"Stoll, Steve",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,11223,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,22,"Engelbach, George (Bob)",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,5257,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,90,"Snyder, Ronald L.",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,340,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,90,"Johnson, Richard K. (Rick)",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1460,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,90,"Bronson, Richard (Dick)",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,972,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,101,"Adams, Ray",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,2137,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,101,"Wieland, Don",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1167,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,102,"McKenna, Ryan Glennon",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,2095,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,103,"Abel, Mark C.",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,3459,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,103,"Weir, John F. Jr.",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1052,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,104,"Wagner, Wes",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1953,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,105,"Selby, Harold R.",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1716,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,110,"Telle, Chuck",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,546,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,110,"Harris, Belinda",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1158,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,110,"Saunders, John",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,168,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,110,"Roland, Frank A. Jr.",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,899,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,110,"Sayers, Connie",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,493,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2429,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Day, Darrel D.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,410,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"May, Joseph A.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,124,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2794,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Lindstedt, Martin",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,57,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott Craig",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,48,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Landfather, Doris Bass",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,145,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Manley, Edward Joseph III",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,24,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,32,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2557,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1853,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Kanzler, Jay L. Jr.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,822,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,53,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2627,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2062,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Liffick, Chuck",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,221,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Brown, Bob",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,523,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Nelson, Daniel Roy",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,55,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,120,"Cooper, Shannon",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,445,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,121,"Jackson, Jim",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1501,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,121,"Pearce, David",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1802,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,122,"Davis, D. J.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,562,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,122,"Sparks, David A.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,581,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,21776,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Day, Darrel D.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2430,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"May, Joseph A.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,357,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,6549,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Lindstedt, Martin",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,120,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott Craig",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,133,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Landfather, Doris Bass",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,252,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Manley, Edward Joseph III",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,65,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,114,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,22055,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3894,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Kanzler, Jay L. Jr.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2239,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,173,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,5,"McCarthy, Karen",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,21953,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,5,"Lindsey, Charles",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3022,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,5,"Southworth, Chet",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1047,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,5,"Gordon, Steve",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2196,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,5,"ZapienPina, Annalisa",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,489,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,5,"Harris, Ronald (Ron)",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1828,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,5,"Lea, Joyce P.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,740,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,5,"Bojarski, Jeanne",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,178,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,8,"Dotson, Bruce",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,59,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,8,"Bartle, Matt",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,76,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,8,"Ross, Carson",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,30,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,10,"Rizzo, Henry C.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,5718,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,10,"Wheeler, Charles B.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,7153,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,10,"Dice, Suellen",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1622,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,37,"Brooks, Sharon Sanders",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1797,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,39,"Norman, Terry L.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1712,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,39,"Campbell, Marsha",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2367,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,40,"Burnett, John Patrick",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1333,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,41,"Curls, Melba J.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1266,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,42,"Wilson, Yvonne S.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1701,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,43,"Bland, Craig C.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1513,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,44,"Lowe, Jenee",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3312,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,45,"Jolly, Cathy",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2551,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,45,"Brown, James Gregory",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,454,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,45,"Amerine, Gary C.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,328,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,45,"Moorhead, Derek",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,429,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,46,"Curls, Darrell",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,689,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,46,"Meiners, Kate",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1165,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,46,"Mounts, M. J. (Jerry) Jr.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,706,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,48,"Sager, Mike",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,426,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,48,"Gough, Bob",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,256,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,48,"Bates, William M. II",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,49,"Young, Terry",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,410,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,49,"Eppert, John W. III",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,111,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,49,"Aziere, Jim",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,263,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,50,"Walker, Vicki",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1147,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,50,"Brown, Michael Ricardo",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,991,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,50,"Harrington, Art R.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,83,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,50,"Ort, Michael",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,537,,,,,2002
