updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,56,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,24,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,118,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,5042,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,24,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Perry, Rick",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,136,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Drummond, Keith",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,16,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,62,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Bachmann, Michele",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,140,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Santorum, Rick",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,11161,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,2516,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Ogle, III, James Orland",,,,,LIB,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,46,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,123,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Terry, Randall",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,9,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Richardson, Darcy G.",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,6,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,7,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,129,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Perry, Rick",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,9,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Drummond, Keith",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Bachmann, Michele",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,4,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Santorum, Rick",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,396,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,78,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Ogle, III, James Orland",,,,,LIB,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,4,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,351,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Terry, Randall",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,31,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Richardson, Darcy G.",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,7,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,15,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,5,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,7,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,331,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Perry, Rick",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,20,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Drummond, Keith",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,3,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Bachmann, Michele",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,12,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Santorum, Rick",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,726,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,157,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Ogle, III, James Orland",,,,,LIB,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,4,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,7865,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Terry, Randall",,,,,DEM,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,76,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Richardson, Darcy G.",,,,,DEM,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,43,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,52,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,24,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,38,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,1003,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,14,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Perry, Rick",,,,,REP,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,47,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Drummond, Keith",,,,,REP,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,3,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,32,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Bachmann, Michele",,,,,REP,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,47,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Santorum, Rick",,,,,REP,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,1743,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,784,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Ogle, III, James Orland",,,,,LIB,,ST LOUIS CITY,ocd-division/country:us/state:mo/county:st_louis_city,21,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,13546,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Terry, Randall",,,,,DEM,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,197,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Richardson, Darcy G.",,,,,DEM,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,105,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,152,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,59,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,252,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,10874,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,95,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Perry, Rick",,,,,REP,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,266,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Drummond, Keith",,,,,REP,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,17,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,226,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Bachmann, Michele",,,,,REP,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,286,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Santorum, Rick",,,,,REP,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,19491,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,3852,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Ogle, III, James Orland",,,,,LIB,,ST LOUIS COUNTY,ocd-division/country:us/state:mo/county:st_louis_county,84,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,137,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Terry, Randall",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,15,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Richardson, Darcy G.",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,9,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,1,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,6,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,81,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Perry, Rick",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Drummond, Keith",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Bachmann, Michele",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Santorum, Rick",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,284,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,50,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Ogle, III, James Orland",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,1,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,115,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Terry, Randall",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,6,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Richardson, Darcy G.",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,4,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,1,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,7,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,174,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,3,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Perry, Rick",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,10,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Drummond, Keith",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Bachmann, Michele",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,5,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Santorum, Rick",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,422,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,55,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Ogle, III, James Orland",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,169,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Terry, Randall",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,7,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Richardson, Darcy G.",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,1,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,19,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,711,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,3,,,,,2012
