updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,4,"Lower, Bill",,,,,LIB,,MORGAN,ocd-division/country:us/state:mo/county:morgan,77,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,4,"Lister, Raymond",,,,,CST,,MORGAN,ocd-division/country:us/state:mo/county:morgan,36,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,115,"Schad, Rodney",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,2347,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,116,"Self, Tom",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,4379,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,117,"Jones, Kenny",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,395,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,155,"Herron, Ralph H.",,,,,DEM,,MORGAN,ocd-division/country:us/state:mo/county:morgan,14,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,155,"Cooper, Wayne",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,18,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,155,"Mowinski, Bernie",,,,,WI,,MORGAN,ocd-division/country:us/state:mo/county:morgan,0,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"John F. Kerry, John Edwards",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,3716,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4154,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael Badnarik, Richard V. Campagna",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,19,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael A. Peroutka, Chuck Baldwin",,,,,CST,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,17,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,WI,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,1,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,3611,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4173,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,36,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Griffin, Don",,,,,CST,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,32,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4036,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Blunt, Matt",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,3737,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,42,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Wells, Robert",,,,,CST,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,40,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Johnson, Kenneth J.",,,,,WI,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,0,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4063,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,3551,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,88,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Hillis, Bruce",,,,,CST,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,59,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4113,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,2917,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,480,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Fluharty, Chris",,,,,CST,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,49,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4859,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,2600,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,107,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Fry, David",,,,,CST,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,73,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,8,"Henderson, Dean",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,2726,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,8,"Emerson, JoAnn",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,5065,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,8,"Cuff, Stan",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,23,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,8,"Davidson, Leonard J.",,,,,CST,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,34,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,25,"Sharp, Patt",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4016,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,25,"Mayer, Robert (Rob)",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,3611,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,25,"Steward, Curtis (Curt)",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,106,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,160,"Spooler, Jim D.",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,127,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,160,"Myers, Peter",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,397,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,160,"Smith, Lane",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,5,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,161,"Burch, Curtis",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,1740,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,161,"Black, Lanie",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,2405,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,162,"Swinger, Terry",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,2138,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,162,"Johnson, Shirley T.",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,970,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"John F. Kerry, John Edwards",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,6564,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,17187,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael Badnarik, Richard V. Campagna",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,69,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael A. Peroutka, Chuck Baldwin",,,,,CST,,NEWTON,ocd-division/country:us/state:mo/county:newton,46,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,WI,,NEWTON,ocd-division/country:us/state:mo/county:newton,23,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,5356,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,18198,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,143,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Griffin, Don",,,,,CST,,NEWTON,ocd-division/country:us/state:mo/county:newton,88,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,5662,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Blunt, Matt",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,17935,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,161,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Wells, Robert",,,,,CST,,NEWTON,ocd-division/country:us/state:mo/county:newton,81,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Johnson, Kenneth J.",,,,,WI,,NEWTON,ocd-division/country:us/state:mo/county:newton,0,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,6482,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,16422,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,392,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Hillis, Bruce",,,,,CST,,NEWTON,ocd-division/country:us/state:mo/county:newton,143,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,6261,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,16574,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,305,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Fluharty, Chris",,,,,CST,,NEWTON,ocd-division/country:us/state:mo/county:newton,167,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,8683,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,14034,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,445,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Fry, David",,,,,CST,,NEWTON,ocd-division/country:us/state:mo/county:newton,219,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,7,"Newberry, Jim",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,5237,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,7,"Blunt, Roy",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,18206,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,7,"Craig, Kevin",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,177,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,7,"Alger, Steve",,,,,CST,,NEWTON,ocd-division/country:us/state:mo/county:newton,78,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,128,"Stevenson, Bryan P.",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,0,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,129,"Richard, Ron",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,2706,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,130,"Horton, Bill",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,3306,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,130,"Wilson, Kevin",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,7389,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,131,"Evenson, Dee Anne",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,2322,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,131,"Ruestman, Marilyn",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,7278,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"John F. Kerry, John Edwards",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,3830,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,6226,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael Badnarik, Richard V. Campagna",,,,,LIB,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,34,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael A. Peroutka, Chuck Baldwin",,,,,CST,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,16,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,WI,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,13,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,3144,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,6774,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,53,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Griffin, Don",,,,,CST,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,33,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4049,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,5414,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,229,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Hillis, Bruce",,,,,CST,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,48,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4425,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4863,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,230,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Fluharty, Chris",,,,,CST,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,72,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,5342,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4058,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,221,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Fry, David",,,,,CST,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,76,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,6,"Broomfield, Charles S.",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,2574,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,7318,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,6,"Buck, Erik",,,,,LIB,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,80,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,4,"Lager, Brad",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,8288,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"John F. Kerry, John Edwards",,,,,DEM,,OREGON,ocd-division/country:us/state:mo/county:oregon,1823,,,,,2004
