updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,8,"Durnell, E. Earl",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,333,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,8,"McCullough, Branden C.",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,8,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,159,"Wright, Billy Pat",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,651,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,159,"Wooley, Boyce",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,1055,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,161,"Branum, Gary",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,34,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,161,"Hodges, Steve",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,27,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,163,"Mitchell, Keith",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,57,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,163,"Allen, Pat",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,62,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,163,"Todd, Thomas (Tom)",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,106,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,103,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,3776,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,211,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,103,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,319,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,86,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,663,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,STONE,ocd-division/country:us/state:mo/county:stone,10,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,836,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,704,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,172,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,1587,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,850,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,501,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,200,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,STONE,ocd-division/country:us/state:mo/county:stone,9,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Potts, Midge",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,329,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Kinder, Clendon L.",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,353,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Blunt, Roy",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,3718,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Kennetz, Bernard F. Jr.",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,134,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Lapham, Ron",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,167,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Christrup, Charles",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,213,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Truman, Jack",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,302,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Craig, Kevin",,,,,LIB,,STONE,ocd-division/country:us/state:mo/county:stone,9,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,62,"Murray, Cy",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,848,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,62,"Wood, Dennis F.",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,2065,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,62,"Tuia, Sae",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,473,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,68,"Sater, David",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,24,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,68,"Wells, Adam",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,5,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,141,"Wasson, Jay",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,1339,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,141,"Blevins, Mark S.",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,75,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,141,"Blankenship, Kyle",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,66,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,143,"Wallace, Maynard",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,118,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,143,"Lind, Mike",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,39,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,143,"Hilliard, Cathy",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,47,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,10,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,484,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,13,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,5,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,14,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,292,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,811,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,2,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,140,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,67,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,36,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,142,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,40,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,581,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,425,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,2,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,502,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,6,"Shettles, Sara Jo",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,889,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,6,"Buck, Erik",,,,,LIB,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,2,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,12,"Lager, Brad",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,429,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,12,"Neely, James W. (Jim)",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,895,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,2,"Summers, Nancy",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,297,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,2,"McClanahan, Rebecca",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,619,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,3,"Guernsey, Casey",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,146,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,3,"Whorton, Jim",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,327,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,8,"Chinn, Kathy L.",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,1,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,8,"Shively, Tom",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,10,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,148,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,5097,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,364,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,143,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,381,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,119,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,616,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,TANEY,ocd-division/country:us/state:mo/county:taney,7,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,1135,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,779,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,321,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,2247,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,1176,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,515,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,181,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,TANEY,ocd-division/country:us/state:mo/county:taney,7,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Potts, Midge",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,303,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Kinder, Clendon L.",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,270,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Blunt, Roy",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,3173,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Kennetz, Bernard F. Jr.",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,135,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Lapham, Ron",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,137,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Christrup, Charles",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,114,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Truman, Jack",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,244,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Craig, Kevin",,,,,LIB,,TANEY,ocd-division/country:us/state:mo/county:taney,7,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,8,"Emerson, Jo Ann",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,1974,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,8,"Hambacker, Veronica J.",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,95,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,8,"Curtis, Gene",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,77,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,8,"Durnell, E. Earl",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,27,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,8,"McCullough, Branden C.",,,,,LIB,,TANEY,ocd-division/country:us/state:mo/county:taney,0,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,62,"Murray, Cy",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,1008,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,62,"Wood, Dennis F.",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,970,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,62,"Tuia, Sae",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,225,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,142,"Weter, Raymond (Ray)",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,599,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,142,"Owens, Jon",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,214,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,143,"Wallace, Maynard",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,2471,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,143,"Lind, Mike",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,777,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,143,"Hilliard, Cathy",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,374,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,TEXAS,ocd-division/country:us/state:mo/county:texas,17,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,TEXAS,ocd-division/country:us/state:mo/county:texas,943,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,TEXAS,ocd-division/country:us/state:mo/county:texas,27,,,,,2006
