updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,5772,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Giuliani, Rudy",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,115,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,6358,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Huckabee, Mike",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,5724,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Wiles, Virgil L.R.",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Tancredo, Thomas",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hunter, Duncan",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,9,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Cort, Hugh",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,4,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,29,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gilbert, Daniel",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,61,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Clinton, Hillary",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,19075,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,10895,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,853,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Spelbring, Ralph",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,11,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,26,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Richardson, Bill",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,36,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Biden, Joe",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,25,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Dodd, Christopher J.",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,14,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gravel, Mike",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,22,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,150,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Root, Wayne A.",,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,8,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Imperato, Daniel",,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,8,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Phillies, George",,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,5,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Jingozian, Michael P.",,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,5,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kubby, Steve",,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,10,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hollist, Dave",,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,7,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,40,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,204,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Thompson, Fred",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,25,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1149,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Giuliani, Rudy",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,31,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1558,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Huckabee, Mike",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1303,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Wiles, Virgil L.R.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Tancredo, Thomas",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hunter, Duncan",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,5,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Cort, Hugh",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,8,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gilbert, Daniel",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,15,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Clinton, Hillary",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2548,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2062,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,147,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Spelbring, Ralph",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Richardson, Bill",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,5,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Biden, Joe",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Dodd, Christopher J.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gravel, Mike",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,8,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,12,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Root, Wayne A.",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,10,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Imperato, Daniel",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Phillies, George",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,7,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Jingozian, Michael P.",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kubby, Steve",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hollist, Dave",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,18,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,862,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Thompson, Fred",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,70,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,4138,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Giuliani, Rudy",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,77,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,4822,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Huckabee, Mike",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2761,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Wiles, Virgil L.R.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Tancredo, Thomas",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hunter, Duncan",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,7,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Cort, Hugh",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,45,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gilbert, Daniel",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,57,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Clinton, Hillary",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,19978,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,40057,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,435,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Spelbring, Ralph",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,7,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,65,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Richardson, Bill",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,39,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Biden, Joe",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,33,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Dodd, Christopher J.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,11,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gravel, Mike",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,17,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,135,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Root, Wayne A.",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,12,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Imperato, Daniel",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,11,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Phillies, George",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,6,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Jingozian, Michael P.",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kubby, Steve",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,8,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hollist, Dave",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,28,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,16,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Thompson, Fred",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,4,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,72,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Giuliani, Rudy",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,101,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Huckabee, Mike",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,142,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Wiles, Virgil L.R.",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Tancredo, Thomas",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hunter, Duncan",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Cort, Hugh",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gilbert, Daniel",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Clinton, Hillary",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,300,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,150,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,28,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Spelbring, Ralph",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Richardson, Bill",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Biden, Joe",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Dodd, Christopher J.",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gravel, Mike",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,5,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Root, Wayne A.",,,,,LIB,,KNOX,ocd-division/country:us/state:mo/county:knox,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Imperato, Daniel",,,,,LIB,,KNOX,ocd-division/country:us/state:mo/county:knox,0,,,,,2008
