updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,10744,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,12159,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,550,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,10438,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,13174,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,8,"Emerson, Jo Ann",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,16250,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,8,"Allen, Joe",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,7327,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,8,"McCullough, Branden C.",,,,,LIB,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,430,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,8,"Smith, Richard L.",,,,,CST,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,190,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,3,"Engler, Kevin",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,14805,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,3,"Riche, Dennis",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,9421,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,106,"Tilley, Steven",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,7824,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,107,"Seiberlich, Louie",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,7170,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,107,"Fischer, Linda R.",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,7700,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"John McCain, Sarah Palin",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,24662,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,132925,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Bob Barr, Wayne A. Root",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,494,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,167,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,6,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,20205,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,131900,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2127,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1130,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,28981,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,118913,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3050,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1219,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,23102,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,124088,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3075,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,25392,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,125209,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,"Clay, Wm. Lacy",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,69192,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,"Cunningham, Robb E.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4798,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,"Johnson, Damien",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,"Sander, Chris",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14270,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,"Carnahan, Russ",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,60354,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,"Babcock, Kevin C.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1923,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,"Redburn, Cynthia (Cindy)",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,935,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,1,"Lembke, Jim",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4142,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,1,"Barry, Joan",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7778,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,5,"WrightJones, Robin",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,57796,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,5,"Christophel, Robert",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5248,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,57,"ElAmin, Talibdin (TD)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,13773,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,58,"Morris, James T.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,13648,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,59,"Oxford, Jeanette Mott",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10654,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,59,"Peters, Michael J. Jr.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1080,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,60,"Nasheed, Jamilah",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14776,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,61,"Carter, Chris",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14233,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,63,"Jones, Tishaura O.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,13056,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,64,"Storch, Rachel",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11543,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,64,"Opheim, Mark Robert",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,938,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,65,"Kratky, Michele",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14429,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,66,"Morgan, Jerry",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1714,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,66,"Vogt, Michael",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5172,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,67,"Colona, Mike",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11598,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,108,"Hummel, Jacob",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11167,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"John McCain, Sarah Palin",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,221705,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,333123,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Bob Barr, Wayne A. Root",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1674,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,954,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,26,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,180278,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,357649,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5719,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3677,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,224883,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,296651,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8166,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4435,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,203000,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,314173,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9306,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,213914,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,316190,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,"Clay, Wm. Lacy",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,173378,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,"Cunningham, Robb E.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,31902,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,"Johnson, Damien",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,"Akin, Todd",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,128152,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,"Haas, William C. (Bill)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,64382,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,"Knapp, Thomas L.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4386,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,"Sander, Chris",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,39767,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,"Carnahan, Russ",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,74230,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,"Babcock, Kevin C.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1828,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,"Redburn, Cynthia (Cindy)",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1172,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,1,"Lembke, Jim",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,40074,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,1,"Barry, Joan",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,36368,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,7,"Cunningham, Jane",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,54702,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,7,"Leeseberg, Kevin",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,34347,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,13,"Green, Timothy P.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,70933,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,13,"Harris, Eric S.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,6238,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,13,"Dienoff, Arnie C.",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,15,"Schmitt, Eric",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,51366,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,15,"Trout, James",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,42469,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,64,"Storch, Rachel",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2440,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,64,"Opheim, Mark Robert",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,197,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,66,"Morgan, Jerry",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2892,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,66,"Vogt, Michael",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4834,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,69,"Walsh, Gina M.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,12950,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,69,"Stone, Julie",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,327,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,70,"Pace, Sharon L.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14498,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,71,"Calloway, Don",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,13992,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,72,"ChappelleNadal, Maria N.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,16147,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,73,"O'Sullivan, Daniel F. Jr.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5728,,,,,2008
