updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Byrd, Richard G.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,12005,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Rathert, Joseph A.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7113,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Avery, Jim",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9286,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Yaeger, Patricia (Pat)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,6504,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Stonebraker, Jim",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4982,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Levy, Ronald E.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,328,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Koeller, Jane E.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5760,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Bivins, Walt",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8004,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Glosson, Allen",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,196,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Kloeppel, William D.",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Schoemehl, Sue",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7236,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Rohrbacker, Michael P.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7083,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Selby, Harold R.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3138,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,2572,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,66,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3632,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,1747,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,104,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Gephardt, Richard A.",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3461,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Enz, Catherine S.",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,2216,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Byington, Daniel (Dan)",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,90,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Wagner, Wes",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3394,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Smith, Dennis W.",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,464,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Engler, Kevin",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,527,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,3798,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,5638,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,55,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,4817,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,3976,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,217,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Curtis, Gene",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,2321,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Emerson, Jo Ann",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,7098,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Van Oostrom, Eric",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,85,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Mayer, Robert (Rob)",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,6498,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Petitt, Wayne",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,155,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Black, Lanie",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,321,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Robinson, Brent",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,439,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Bean, Otto Jr.",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,563,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,3415,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,6367,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,STONE,ocd-division/country:us/state:mo/county:stone,121,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,4270,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,4977,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,STONE,ocd-division/country:us/state:mo/county:stone,250,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,STONE,ocd-division/country:us/state:mo/county:stone,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Lapham, Ron",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,2178,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Blunt, Roy",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,7488,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Burlison, Doug",,,,,LIB,,STONE,ocd-division/country:us/state:mo/county:stone,195,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Reed, Steven L.",,,,,WI,,STONE,ocd-division/country:us/state:mo/county:stone,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Kowalewich, Betty",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,2183,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Wood, Dennis",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,4194,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Vincent, Ruby",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,39,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Taylor, Larry Gene",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,26,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Elwell, Ann",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,737,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Wasson, Jay",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,1884,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Wallace, Maynard",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,524,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,1154,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,1418,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,35,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,1241,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,1178,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,49,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Rinehart, Cathy",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,944,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Graves, Sam",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,1630,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Buck, Erik",,,,,LIB,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,21,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Klindt, David G.",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,1749,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Cooper, Charles E.",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,689,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Behnen, Robert J. (Bob)",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,1051,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Whorton, Jim",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,421,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Moulthrop, Roscoe E.",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,338,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Shively, Tom",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,8,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Shoemaker, Chris",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,15,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,4136,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,7842,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,TANEY,ocd-division/country:us/state:mo/county:taney,160,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,5068,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,6201,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,TANEY,ocd-division/country:us/state:mo/county:taney,270,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,TANEY,ocd-division/country:us/state:mo/county:taney,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Lapham, Ron",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,1755,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Blunt, Roy",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,6462,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Burlison, Doug",,,,,LIB,,TANEY,ocd-division/country:us/state:mo/county:taney,135,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Reed, Steven L.",,,,,WI,,TANEY,ocd-division/country:us/state:mo/county:taney,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Curtis, Gene",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,962,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Emerson, Jo Ann",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,2475,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Van Oostrom, Eric",,,,,LIB,,TANEY,ocd-division/country:us/state:mo/county:taney,59,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Kowalewich, Betty",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,1333,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Wood, Dennis",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,3065,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Forgey, Brent",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,462,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Bough, Jerry",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,890,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Wallace, Maynard",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,4975,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,3620,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,TEXAS,ocd-division/country:us/state:mo/county:texas,4589,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,TEXAS,ocd-division/country:us/state:mo/county:texas,174,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,4775,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,TEXAS,ocd-division/country:us/state:mo/county:texas,3140,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,TEXAS,ocd-division/country:us/state:mo/county:texas,235,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,TEXAS,ocd-division/country:us/state:mo/county:texas,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Curtis, Gene",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,2205,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Emerson, Jo Ann",,,,,REP,,TEXAS,ocd-division/country:us/state:mo/county:texas,6032,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Van Oostrom, Eric",,,,,LIB,,TEXAS,ocd-division/country:us/state:mo/county:texas,144,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Cooper, Charles B. Jr.",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,324,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Kelly, Van",,,,,REP,,TEXAS,ocd-division/country:us/state:mo/county:texas,619,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hampton, Mark",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,5891,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Williams, John W.",,,,,LIB,,TEXAS,ocd-division/country:us/state:mo/county:texas,912,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,VERNON,ocd-division/country:us/state:mo/county:vernon,3054,,,,,2002
