updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,67,"Shelli, Robert J.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,780,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,108,"Gansner, Arthur L.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1661,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,108,"Villa, Thomas Albert",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7661,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,178720,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,229264,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4747,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,160573,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,228439,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8628,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,"Byrne, Mark J.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,44829,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,"Clay, Lacy",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,104513,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,"Cunningham, Robb E.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3836,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,2,"Akin, Todd",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,101951,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,2,"Weber, George D.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,54949,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,2,"Millay, Tamara A.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3066,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,3,"Bertelsen, David",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,31882,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,3,"Carnahan, Russ",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,57034,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,3,"Christophel, R.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1522,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,"Days, Rita H.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,42489,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,24,"Maupin, John W.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,26738,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,24,"Bray, Joan",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,41173,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,26,"Griesheimer, John E.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14612,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,26,"Tyler, Gene",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7081,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,64,"Storch, Rachel",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1691,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,66,"Vogt, Michael",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5163,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,69,"Walsh, Gina",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7455,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,70,"Bowman, John L.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8508,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,71,"Haywood, Esther",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8639,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,72,"ChappelleNadal, Maria N.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10403,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,73,"O'Sullivan, Suzanne",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4247,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,73,"Donnelly, Margaret",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9907,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,74,"George, Tony",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,12469,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,75,"Darrough, Bruce",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10848,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,76,"Spreng, Michael J.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9230,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,77,"Corcoran, Michael George",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8254,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,78,"Zweifel, Clint",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9632,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,79,"Chapin, Robert (Jeff)",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4174,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,79,"Liese, Albert J. (Al)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9148,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,80,"Hoskins, Theodore (Ted)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9802,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,81,"Walton, Juanita Head",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9532,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,82,"Cross, Tom",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5577,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,82,"Page, Sam",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10035,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,83,"Zimmerman, Jake",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10460,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,84,"Icet, Allen",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,13555,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,85,"Lembke, Jim",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7438,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,85,"Burns, Bob",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,6870,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,86,"Cunningham, Jane",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9597,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,86,"Ott, Martha (Marty)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7449,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,87,"Muschany, T. Scott",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9986,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,87,"Kramer, Cynthia",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8199,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,88,"St. Onge, Neal C.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,12350,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,89,"Jones, Timothy W.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,12688,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,91,"Fares, Kathlyn",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8762,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,91,"Trout, James",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8513,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,92,"Portwood, Charles R.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8695,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,92,"White, Beverly",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,6874,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,93,"Scharnhorst, Dwight",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7808,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,93,"Frank, Genevieve (Gen)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7239,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,94,"Stream, Rick",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9184,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,94,"Bogetto, Jane",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8760,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,95,"Avery, Jim",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10248,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,95,"Parker, Judi",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,6764,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,96,"Levy, Ronald E.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3596,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,96,"Yaeger, Patricia (Pat)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7967,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,97,"Bivins, Walt",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9359,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,97,"Knowles, Thomas C. II",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5698,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,100,"Schoemehl, Sue",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,13003,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,105,"Groom, Ed",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,105,"Frame, Michael R.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,2834,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3800,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,150,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,2218,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4169,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,134,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,3,"Bertelsen, David",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,1870,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,3,"Carnahan, Russ",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4694,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,3,"Christophel, R.",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,84,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,104,"Valle, Bruce",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,1341,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,104,"Fallert, Joseph Jr.",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4217,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,106,"Tilley, Steven",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,910,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,5874,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,3962,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,254,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,5058,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,4310,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,364,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,8,"Emerson, Jo Ann",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,7778,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,8,"Hambacker, Veronica J.",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,2413,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,8,"McCullough, Branden C.",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,162,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,159,"Wright, Billy Pat",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,4606,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,159,"Wooley, Boyce",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,4118,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,161,"Branum, Gary",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,281,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,161,"Hodges, Steve",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,199,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,163,"Mitchell, Keith",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,519,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,163,"Todd, Thomas (Tom)",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,576,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,7295,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,4533,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,STONE,ocd-division/country:us/state:mo/county:stone,427,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,STONE,ocd-division/country:us/state:mo/county:stone,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,STONE,ocd-division/country:us/state:mo/county:stone,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,6865,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,4782,,,,,2006
