updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,2562,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,4545,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,466,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Mercer,ocd-division/country:us/state:mo/county:mercer,601,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,950,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Mercer,ocd-division/country:us/state:mo/county:mercer,50,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Miller,ocd-division/country:us/state:mo/county:miller,4317,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,5895,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Miller,ocd-division/country:us/state:mo/county:miller,452,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,2686,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,1831,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,165,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,3065,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,3015,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,211,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Monroe,ocd-division/country:us/state:mo/county:monroe,1970,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,1763,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Monroe,ocd-division/country:us/state:mo/county:monroe,157,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,2550,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,2436,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,202,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Morgan,ocd-division/country:us/state:mo/county:morgan,4007,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Morgan,ocd-division/country:us/state:mo/county:morgan,4084,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Morgan,ocd-division/country:us/state:mo/county:morgan,371,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,4044,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,2687,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,205,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Newton,ocd-division/country:us/state:mo/county:newton,8785,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Newton,ocd-division/country:us/state:mo/county:newton,14605,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Newton,ocd-division/country:us/state:mo/county:newton,1101,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,4397,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,3883,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,360,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Oregon,ocd-division/country:us/state:mo/county:oregon,2192,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Oregon,ocd-division/country:us/state:mo/county:oregon,1941,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Oregon,ocd-division/country:us/state:mo/county:oregon,138,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Osage,ocd-division/country:us/state:mo/county:osage,3291,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,3233,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Osage,ocd-division/country:us/state:mo/county:osage,210,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Ozark,ocd-division/country:us/state:mo/county:ozark,1995,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,2115,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Ozark,ocd-division/country:us/state:mo/county:ozark,215,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,3208,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,2362,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,167,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Perry,ocd-division/country:us/state:mo/county:perry,3346,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Perry,ocd-division/country:us/state:mo/county:perry,4019,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Perry,ocd-division/country:us/state:mo/county:perry,200,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Pettis,ocd-division/country:us/state:mo/county:pettis,8212,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Pettis,ocd-division/country:us/state:mo/county:pettis,7736,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Pettis,ocd-division/country:us/state:mo/county:pettis,716,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Phelps,ocd-division/country:us/state:mo/county:phelps,8254,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Phelps,ocd-division/country:us/state:mo/county:phelps,8666,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Phelps,ocd-division/country:us/state:mo/county:phelps,766,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Pike,ocd-division/country:us/state:mo/county:pike,3631,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Pike,ocd-division/country:us/state:mo/county:pike,3282,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Pike,ocd-division/country:us/state:mo/county:pike,240,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Platte,ocd-division/country:us/state:mo/county:platte,23416,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Platte,ocd-division/country:us/state:mo/county:platte,18952,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Platte,ocd-division/country:us/state:mo/county:platte,1805,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Polk,ocd-division/country:us/state:mo/county:polk,5660,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Polk,ocd-division/country:us/state:mo/county:polk,6615,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Polk,ocd-division/country:us/state:mo/county:polk,530,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,5862,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,6084,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,504,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Putnam,ocd-division/country:us/state:mo/county:putnam,742,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Putnam,ocd-division/country:us/state:mo/county:putnam,1344,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Putnam,ocd-division/country:us/state:mo/county:putnam,86,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Ralls,ocd-division/country:us/state:mo/county:ralls,2276,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Ralls,ocd-division/country:us/state:mo/county:ralls,2420,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Ralls,ocd-division/country:us/state:mo/county:ralls,143,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Randolph,ocd-division/country:us/state:mo/county:randolph,4859,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Randolph,ocd-division/country:us/state:mo/county:randolph,4459,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Randolph,ocd-division/country:us/state:mo/county:randolph,411,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Ray,ocd-division/country:us/state:mo/county:ray,5722,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Ray,ocd-division/country:us/state:mo/county:ray,3907,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Ray,ocd-division/country:us/state:mo/county:ray,468,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,1830,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,1064,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,136,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Ripley,ocd-division/country:us/state:mo/county:ripley,2104,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Ripley,ocd-division/country:us/state:mo/county:ripley,2701,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Ripley,ocd-division/country:us/state:mo/county:ripley,223,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Saline,ocd-division/country:us/state:mo/county:saline,5369,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Saline,ocd-division/country:us/state:mo/county:saline,3081,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Saline,ocd-division/country:us/state:mo/county:saline,413,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,877,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,833,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,109,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Scotland,ocd-division/country:us/state:mo/county:scotland,886,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Scotland,ocd-division/country:us/state:mo/county:scotland,873,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Scotland,ocd-division/country:us/state:mo/county:scotland,73,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Scott,ocd-division/country:us/state:mo/county:scott,7836,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Scott,ocd-division/country:us/state:mo/county:scott,8206,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Scott,ocd-division/country:us/state:mo/county:scott,452,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Shannon,ocd-division/country:us/state:mo/county:shannon,2019,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Shannon,ocd-division/country:us/state:mo/county:shannon,1415,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Shannon,ocd-division/country:us/state:mo/county:shannon,154,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Shelby,ocd-division/country:us/state:mo/county:shelby,1441,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Shelby,ocd-division/country:us/state:mo/county:shelby,1575,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Shelby,ocd-division/country:us/state:mo/county:shelby,87,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,89129,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,83158,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,6149,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,2273,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,2105,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,190,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,12026,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,9226,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,797,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,325170,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,174343,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,12028,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,117599,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,17515,,,,,2012
