updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Grundy,ocd-division/country:us/state:mo/county:grundy,3,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Harrison,ocd-division/country:us/state:mo/county:harrison,137,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Harrison,ocd-division/country:us/state:mo/county:harrison,1015,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Harrison,ocd-division/country:us/state:mo/county:harrison,708,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Harrison,ocd-division/country:us/state:mo/county:harrison,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Henry,ocd-division/country:us/state:mo/county:henry,1137,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Henry,ocd-division/country:us/state:mo/county:henry,1406,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Henry,ocd-division/country:us/state:mo/county:henry,662,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Henry,ocd-division/country:us/state:mo/county:henry,2,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Hickory,ocd-division/country:us/state:mo/county:hickory,330,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Hickory,ocd-division/country:us/state:mo/county:hickory,1033,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Hickory,ocd-division/country:us/state:mo/county:hickory,793,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Hickory,ocd-division/country:us/state:mo/county:hickory,2,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Holt,ocd-division/country:us/state:mo/county:holt,145,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Holt,ocd-division/country:us/state:mo/county:holt,614,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Holt,ocd-division/country:us/state:mo/county:holt,331,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Holt,ocd-division/country:us/state:mo/county:holt,0,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Howard,ocd-division/country:us/state:mo/county:howard,787,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Howard,ocd-division/country:us/state:mo/county:howard,497,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Howard,ocd-division/country:us/state:mo/county:howard,222,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Howard,ocd-division/country:us/state:mo/county:howard,6,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Howell,ocd-division/country:us/state:mo/county:howell,651,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Howell,ocd-division/country:us/state:mo/county:howell,4397,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Howell,ocd-division/country:us/state:mo/county:howell,1587,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Howell,ocd-division/country:us/state:mo/county:howell,15,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Iron,ocd-division/country:us/state:mo/county:iron,876,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Iron,ocd-division/country:us/state:mo/county:iron,352,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Iron,ocd-division/country:us/state:mo/county:iron,182,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Iron,ocd-division/country:us/state:mo/county:iron,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,13043,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,17279,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,7658,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Jackson,ocd-division/country:us/state:mo/county:jackson,161,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Jasper,ocd-division/country:us/state:mo/county:jasper,1577,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Jasper,ocd-division/country:us/state:mo/county:jasper,8708,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Jasper,ocd-division/country:us/state:mo/county:jasper,4732,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Jasper,ocd-division/country:us/state:mo/county:jasper,29,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,9361,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,14139,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,3116,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,96,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Johnson,ocd-division/country:us/state:mo/county:johnson,1289,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Johnson,ocd-division/country:us/state:mo/county:johnson,2924,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Johnson,ocd-division/country:us/state:mo/county:johnson,1608,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Johnson,ocd-division/country:us/state:mo/county:johnson,57,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,23031,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,5617,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,2495,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,151,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Knox,ocd-division/country:us/state:mo/county:knox,248,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Knox,ocd-division/country:us/state:mo/county:knox,318,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Knox,ocd-division/country:us/state:mo/county:knox,243,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Knox,ocd-division/country:us/state:mo/county:knox,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Laclede,ocd-division/country:us/state:mo/county:laclede,818,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Laclede,ocd-division/country:us/state:mo/county:laclede,3261,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Laclede,ocd-division/country:us/state:mo/county:laclede,1791,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Laclede,ocd-division/country:us/state:mo/county:laclede,11,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Lafayette,ocd-division/country:us/state:mo/county:lafayette,1161,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Lafayette,ocd-division/country:us/state:mo/county:lafayette,2522,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Lafayette,ocd-division/country:us/state:mo/county:lafayette,1307,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Lafayette,ocd-division/country:us/state:mo/county:lafayette,8,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Lawrence,ocd-division/country:us/state:mo/county:lawrence,611,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Lawrence,ocd-division/country:us/state:mo/county:lawrence,3218,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Lawrence,ocd-division/country:us/state:mo/county:lawrence,1658,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Lawrence,ocd-division/country:us/state:mo/county:lawrence,16,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Lewis,ocd-division/country:us/state:mo/county:lewis,533,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Lewis,ocd-division/country:us/state:mo/county:lewis,422,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Lewis,ocd-division/country:us/state:mo/county:lewis,261,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Lewis,ocd-division/country:us/state:mo/county:lewis,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,1987,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,3645,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,1160,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,16,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Linn,ocd-division/country:us/state:mo/county:linn,1101,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,587,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,613,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Linn,ocd-division/country:us/state:mo/county:linn,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Livingston,ocd-division/country:us/state:mo/county:livingston,517,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,385,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,956,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Livingston,ocd-division/country:us/state:mo/county:livingston,6,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Macon,ocd-division/country:us/state:mo/county:macon,1755,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,818,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,509,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Macon,ocd-division/country:us/state:mo/county:macon,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Madison,ocd-division/country:us/state:mo/county:madison,629,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Madison,ocd-division/country:us/state:mo/county:madison,806,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Madison,ocd-division/country:us/state:mo/county:madison,390,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Madison,ocd-division/country:us/state:mo/county:madison,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Maries,ocd-division/country:us/state:mo/county:maries,771,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Maries,ocd-division/country:us/state:mo/county:maries,917,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Maries,ocd-division/country:us/state:mo/county:maries,290,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Maries,ocd-division/country:us/state:mo/county:maries,0,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Marion,ocd-division/country:us/state:mo/county:marion,1376,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,1528,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,777,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Marion,ocd-division/country:us/state:mo/county:marion,14,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,373,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,1299,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,726,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,6,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Mercer,ocd-division/country:us/state:mo/county:mercer,47,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,428,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,242,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Mercer,ocd-division/country:us/state:mo/county:mercer,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Miller,ocd-division/country:us/state:mo/county:miller,318,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,2793,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,1265,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Miller,ocd-division/country:us/state:mo/county:miller,3,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,989,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Ed Martin,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,319,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Adam Lee Warren,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,176,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,0,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,262,,,,,2012
