updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Pundmann, (Will) William R.",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,115,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Klein, Tom",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,231,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,266,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Yeckel, Anita",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,63,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Luetkemeyer, Blaine",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,623,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,MARION,ocd-division/country:us/state:mo/county:marion,1,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,MARION,ocd-division/country:us/state:mo/county:marion,3049,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,1293,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Crepeau, Dewey",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,278,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,MARION,ocd-division/country:us/state:mo/county:marion,2,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Jacobsen, Linda",,,,,DEM,,MARION,ocd-division/country:us/state:mo/county:marion,2792,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Hulshof, Kenny C.",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,1885,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Millay, Tamara A.",,,,,LIB,,MARION,ocd-division/country:us/state:mo/county:marion,2,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Berkowitz, Sam",,,,,DEM,,MARION,ocd-division/country:us/state:mo/county:marion,247,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Munzlinger, Brian",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,253,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Bringer, Rachel",,,,,DEM,,MARION,ocd-division/country:us/state:mo/county:marion,3009,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Berry, Charles",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,294,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,815,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Bonar, Ronald",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,96,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Steger, Mike",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,332,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,2456,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,5,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,735,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,404,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"LePage, Jim",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,151,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Emrick, Jeffery A.",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,30,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"SkeltonMemhardt, Karen Lee Dee",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,101,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Blunt, Matt",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,2448,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,87,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Lindstedt, Martin",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,55,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Killian, Jeff",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,43,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Lang, Roy W.",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,42,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Langkraehr, Randall (Randy) D.",,,,,LIB,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,4,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,1,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,827,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Jacob, Ken",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,398,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Secrest, Patricia (Pat)",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,1643,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,927,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,5,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Klumb, Jason",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,236,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,567,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Abel, Mark C.",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,354,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Boeke, Chet",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,102,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Hanson, Al",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,256,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Pundmann, (Will) William R.",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,66,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Klein, Tom",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,531,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,971,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Yeckel, Anita",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,204,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Luetkemeyer, Blaine",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,384,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,5,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,1172,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,1901,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Crepeau, Dewey",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,454,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,5,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Truman, Jack",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,367,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Burlison, Doug",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,168,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Newberry, Jim",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,525,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Lapham, Ron",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,84,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Blunt, Roy",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,2658,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Craig, Kevin",,,,,LIB,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,5,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Capelli, Thomas J.",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,174,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Vaught, Randall",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,128,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Taylor, Larry Gene",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,2476,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Horton, Bill",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,518,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Wilson, Kevin",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,1280,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Evenson, Dee Anne",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,651,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Ruestman, Marilyn",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,1303,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Berry, Charles",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,91,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,201,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Bonar, Ronald",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,28,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Steger, Mike",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,72,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,567,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,MERCER,ocd-division/country:us/state:mo/county:mercer,2,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,162,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,227,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"LePage, Jim",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,7,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Emrick, Jeffery A.",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,9,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"SkeltonMemhardt, Karen Lee Dee",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,26,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Blunt, Matt",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,537,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,29,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Lindstedt, Martin",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,9,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Killian, Jeff",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,9,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Lang, Roy W.",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,3,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Langkraehr, Randall (Randy) D.",,,,,LIB,,MERCER,ocd-division/country:us/state:mo/county:mercer,2,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,MERCER,ocd-division/country:us/state:mo/county:mercer,1,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,227,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Jacob, Ken",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,108,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Secrest, Patricia (Pat)",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,251,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,288,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,MERCER,ocd-division/country:us/state:mo/county:mercer,2,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Klumb, Jason",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,77,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,169,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Abel, Mark C.",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,46,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Boeke, Chet",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,40,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Hanson, Al",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,77,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Pundmann, (Will) William R.",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,16,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Klein, Tom",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,117,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,104,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Yeckel, Anita",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,10,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Luetkemeyer, Blaine",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,114,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,MERCER,ocd-division/country:us/state:mo/county:mercer,2,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,290,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,390,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Crepeau, Dewey",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,74,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,MERCER,ocd-division/country:us/state:mo/county:mercer,2,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Broomfield, Charles S.",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,142,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Bailey, Jeff",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,143,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Graves, Sam",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,600,,,,,2004
